seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_14.png,0,0.4609140455722809,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_2.png,0,0.4609849154949188,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_3.png,0,0.4615507423877716,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_4.png,0,0.4627577662467956,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_5.png,0,0.4648126065731048,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_9.png,0,0.4680677652359009,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_1.png,0,0.4605791866779327,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_10.png,0,0.4633855521678924,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_11.png,0,0.462049275636673,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_12.png,0,0.4616202414035797,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_13.png,0,0.4611095190048218,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_14.png,0,0.4609140455722809,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_2.png,0,0.4609849154949188,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_3.png,0,0.4615507423877716,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_4.png,0,0.4627577662467956,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_5.png,0,0.4648126065731048,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_9.png,0,0.4680677652359009,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_1.png,0,0.4284104108810425,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_10.png,0,0.4290802776813507,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_11.png,0,0.429056704044342,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_12.png,0,0.4290310144424438,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_13.png,0,0.4290553331375122,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_14.png,0,0.4292298555374145,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_2.png,0,0.4286565482616424,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_3.png,0,0.4309000968933105,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_7.png,0,0.4335420727729797,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_8.png,0,0.4302994906902313,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_9.png,0,0.4290698170661926,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_1.png,0,0.4553239643573761,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_10.png,0,0.468958169221878,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_11.png,0,0.4602195918560028,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_12.png,0,0.4573853611946106,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_13.png,0,0.4569083750247955,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_14.png,0,0.456491470336914,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_2.png,0,0.4557930529117584,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_3.png,0,0.4560869038105011,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_4.png,0,0.4564041495323181,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_5.png,0,0.457278698682785,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_6.png,0,0.4612418711185455,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_1.png,0,0.4185877442359924,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_10.png,0,0.4195820689201355,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_11.png,0,0.4194672703742981,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_12.png,0,0.4191729128360748,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_13.png,0,0.419243574142456,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_14.png,0,0.4192748367786407,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_2.png,0,0.4186665415763855,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_3.png,0,0.4195735454559326,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_4.png,0,0.4207079410552978,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_5.png,0,0.4235335290431976,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_9.png,0,0.421141117811203,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_1.png,0,0.4586188793182373,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_10.png,0,0.467710942029953,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_11.png,0,0.462776631116867,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_12.png,0,0.4602586328983307,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_13.png,0,0.4597041606903076,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_14.png,0,0.4598279297351837,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_2.png,0,0.4592220783233642,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_3.png,0,0.4594798684120178,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_4.png,0,0.4599735140800476,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_5.png,0,0.4616141319274902,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_6.png,0,0.4649887979030609,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_1.png,0,0.4586188793182373,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_10.png,0,0.467710942029953,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_11.png,0,0.462776631116867,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_12.png,0,0.4602586328983307,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_13.png,0,0.4597041606903076,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_14.png,0,0.4598279297351837,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_2.png,0,0.4592220783233642,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_3.png,0,0.4594798684120178,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_4.png,0,0.4599735140800476,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_5.png,0,0.4616141319274902,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_6.png,0,0.4649887979030609,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_1.png,0,0.4595069587230682,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_10.png,0,0.4686574935913086,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_11.png,0,0.4632453620433807,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_12.png,0,0.4617602825164795,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_13.png,0,0.461098313331604,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_14.png,0,0.4610214233398437,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_2.png,0,0.4601258039474487,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_3.png,0,0.4602561295032501,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_4.png,0,0.4605368673801422,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_5.png,0,0.4614894986152649,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_6.png,0,0.4628819823265075,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_1.png,0,0.4578664600849151,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_10.png,0,0.463846355676651,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_11.png,0,0.4605351984500885,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_12.png,0,0.4593757092952728,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_13.png,0,0.458600252866745,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_14.png,0,0.4583073258399963,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_2.png,0,0.4584307968616485,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_3.png,0,0.4583826959133148,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_4.png,0,0.4595983028411865,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_5.png,0,0.4619666934013366,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_6.png,0,0.4680602848529815,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_1.png,0,0.4578664600849151,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_10.png,0,0.463846355676651,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_11.png,0,0.4605351984500885,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_12.png,0,0.4593757092952728,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_13.png,0,0.458600252866745,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_14.png,0,0.4583073258399963,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_2.png,0,0.4584307968616485,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_3.png,0,0.4583826959133148,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_4.png,0,0.4595983028411865,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_5.png,0,0.4619666934013366,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_6.png,0,0.4680602848529815,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_1.png,0,0.4584013223648071,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_10.png,0,0.4634097516536712,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_11.png,0,0.4607976078987121,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_12.png,0,0.4598758518695831,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_13.png,0,0.4594360589981079,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_14.png,0,0.4593066573143005,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_2.png,0,0.4589364230632782,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_3.png,0,0.4588927924633026,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_4.png,0,0.4596872925758362,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_5.png,0,0.4609839022159576,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_6.png,0,0.463556557893753,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_1.png,0,0.4584013223648071,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_10.png,0,0.4634097516536712,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_11.png,0,0.4607976078987121,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_12.png,0,0.4598758518695831,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_13.png,0,0.4594360589981079,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_14.png,0,0.4593066573143005,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_2.png,0,0.4589364230632782,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_3.png,0,0.4588927924633026,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_4.png,0,0.4596872925758362,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_5.png,0,0.4609839022159576,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_6.png,0,0.463556557893753,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_1.png,0,0.4665505290031433,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_10.png,0,0.4680779576301574,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_11.png,0,0.4674455225467682,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_12.png,0,0.4674185514450073,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
