seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_4.png,0,0.0069875963963568,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_5.png,0,0.0670949816703796,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_9.png,0,0.0174454655498266,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_1.png,0,0.0050287912599742,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_10.png,0,0.0042298776097595,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_11.png,0,0.0031273639760911,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_12.png,0,0.0020303938072174,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_13.png,0,0.0019951635040342,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_14.png,0,0.001923214062117,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_2.png,0,0.0088836764916777,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_3.png,0,0.0399495735764503,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_7.png,0,0.1569544374942779,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_8.png,0,0.0201663561165332,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_9.png,0,0.0065765399485826,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_1.png,0,0.000223372480832,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_10.png,0,0.3704017698764801,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_11.png,0,0.0544878952205181,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_12.png,0,0.0080612553283572,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_13.png,0,0.0018651826540008,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_14.png,0,0.0008417888311669,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_2.png,0,0.0002746858226601,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_3.png,0,0.0006610444979742,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_4.png,0,0.002004946116358,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_5.png,0,0.0149607760831713,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_6.png,0,0.297348290681839,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_1.png,0,0.0429926924407482,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_10.png,0,0.1956137865781784,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_11.png,0,0.0974196344614029,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_12.png,0,0.0674592554569244,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_13.png,0,0.0564085952937603,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_14.png,0,0.0666990354657173,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_2.png,0,0.0706846192479133,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_3.png,0,0.1498355865478515,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_4.png,0,0.3511867225170135,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_5.png,0,0.5560541152954102,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_9.png,0,0.3983879685401916,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_1.png,0,0.0001875499438028,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_10.png,0,0.2271183133125305,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_11.png,0,0.0257708523422479,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_12.png,0,0.0013887051027268,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_13.png,0,0.0004241316928528,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_14.png,0,0.000219231864321,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_2.png,0,0.0003806384047493,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_3.png,0,0.0008945252047851,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_4.png,0,0.0046838112175464,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_5.png,0,0.0736173614859581,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_6.png,0,0.6832813024520874,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_1.png,0,0.0001875499438028,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_10.png,0,0.2271183133125305,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_11.png,0,0.0257708523422479,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_12.png,0,0.0013887051027268,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_13.png,0,0.0004241316928528,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_14.png,0,0.000219231864321,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_2.png,0,0.0003806384047493,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_3.png,0,0.0008945252047851,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_4.png,0,0.0046838112175464,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_5.png,0,0.0736173614859581,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_6.png,0,0.6832813024520874,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_1.png,0,0.0006058513536117,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_10.png,0,0.1309534460306167,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_11.png,0,0.0230272598564624,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_12.png,0,0.0050127026624977,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_13.png,0,0.0013155759079381,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_14.png,0,0.0008581528090871,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_2.png,0,0.0010929851559922,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_3.png,0,0.0024876489769667,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_4.png,0,0.0077812690287828,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_5.png,0,0.0606362447142601,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_6.png,0,0.3401894271373749,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_1.png,0,0.000249320466537,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_10.png,0,0.0172434784471988,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_11.png,0,0.0014059686800464,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_12.png,0,0.0005094960797578,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_13.png,0,0.0002355154720135,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_14.png,0,0.0001962189417099,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_2.png,0,0.0003751298645511,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_3.png,0,0.0013265472371131,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_4.png,0,0.004429914522916,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_5.png,0,0.0301759839057922,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_6.png,0,0.4587880671024322,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_1.png,0,0.000249320466537,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_10.png,0,0.0172434784471988,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_11.png,0,0.0014059686800464,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_12.png,0,0.0005094960797578,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_13.png,0,0.0002355154720135,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_14.png,0,0.0001962189417099,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_2.png,0,0.0003751298645511,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_3.png,0,0.0013265472371131,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_4.png,0,0.004429914522916,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_5.png,0,0.0301759839057922,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_6.png,0,0.4587880969047546,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_1.png,0,0.000564087240491,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_10.png,0,0.0799098908901214,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_11.png,0,0.0099993385374546,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_12.png,0,0.002209604717791,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_13.png,0,0.0007009048131294,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_14.png,0,0.0003507569781504,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_2.png,0,0.0008299999753944,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_3.png,0,0.0023115254007279,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_4.png,0,0.0176115203648805,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_5.png,0,0.2067959755659103,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_6.png,0,0.81388258934021,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_1.png,0,0.000564087240491,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_10.png,0,0.0799098908901214,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_11.png,0,0.0099993385374546,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_12.png,0,0.002209604717791,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_13.png,0,0.0007009048131294,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_14.png,0,0.0003507569781504,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_2.png,0,0.0008299999753944,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_3.png,0,0.0023115254007279,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_4.png,0,0.0176115203648805,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_5.png,0,0.2067959755659103,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_6.png,0,0.81388258934021,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_1.png,0,0.001593648805283,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_10.png,0,0.0063513945788145,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_11.png,0,0.0026939339004456,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_12.png,0,0.0015699376817792,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_13.png,0,0.0011510178446769,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_14.png,0,0.0008173554087989,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_2.png,0,0.0029563722200691,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_3.png,0,0.0052018519490957,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_4.png,0,0.0389861837029457,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_5.png,0,0.1129898801445961,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_9.png,0,0.0340178348124027,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_1.png,0,0.0001712301163934,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_10.png,0,0.0004014263104181,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_11.png,0,0.0002184041804866,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_12.png,0,0.0001447371469112,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_13.png,0,0.000113173497084,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_14.png,0,9.538863378111272e-05,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_2.png,0,0.000251431192737,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_3.png,0,0.0005705821095034,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_4.png,0,0.0021800850518047,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_5.png,0,0.0170524679124355,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_9.png,0,0.0013243545545265,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_1.png,0,0.0360695160925388,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_10.png,0,0.0139883076772093,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_11.png,0,0.0141689153388142,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_12.png,0,0.0103544909507036,tbf_imgs,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_13.png,0,0.0073901172727346,tbf_imgs,hybrid_vit,Hybrid ViT,test
