seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_14.png,0,0.3772245347499847,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_2.png,0,0.3775685131549835,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_3.png,0,0.378331184387207,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_4.png,0,0.3801101446151733,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_5.png,0,0.3829314112663269,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_9.png,0,0.3874962627887726,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_1.png,0,0.3772028088569641,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_10.png,0,0.3807874321937561,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_11.png,0,0.3787785172462463,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_12.png,0,0.3782983720302582,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_13.png,0,0.3775479197502136,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_14.png,0,0.3772245347499847,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_2.png,0,0.3775685131549835,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_3.png,0,0.378331184387207,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_4.png,0,0.3801101446151733,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_5.png,0,0.3829314708709717,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_9.png,0,0.3874962627887726,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_1.png,0,0.3480206131935119,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_10.png,0,0.3486668169498443,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_11.png,0,0.3487074673175812,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_12.png,0,0.3486594259738922,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_13.png,0,0.3486559987068176,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_14.png,0,0.3489185571670532,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_2.png,0,0.3482632935047149,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_3.png,0,0.3513200283050537,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_7.png,0,0.354884535074234,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_8.png,0,0.3502956628799438,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_9.png,0,0.3486264646053314,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_1.png,0,0.3725682199001312,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_10.png,0,0.391478955745697,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_11.png,0,0.3788463473320007,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_12.png,0,0.3748117685317993,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_13.png,0,0.3742598593235016,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_14.png,0,0.3736963272094726,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_2.png,0,0.3730897605419159,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_3.png,0,0.373460978269577,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_4.png,0,0.3737461864948272,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_5.png,0,0.3749759197235107,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_6.png,0,0.3804532587528229,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_1.png,0,0.3397873342037201,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_10.png,0,0.3403933346271515,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_11.png,0,0.3403859436511993,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_12.png,0,0.3401007652282715,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_13.png,0,0.3401549756526947,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_14.png,0,0.3402065634727478,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_2.png,0,0.3397671580314636,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_3.png,0,0.3405817449092865,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_4.png,0,0.3416766822338104,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_5.png,0,0.3445023596286773,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_9.png,0,0.3419717848300934,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_1.png,0,0.3764713704586029,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_10.png,0,0.3888104259967804,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_11.png,0,0.3817687928676605,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_12.png,0,0.3783328533172607,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_13.png,0,0.3774798810482025,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_14.png,0,0.377725601196289,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_2.png,0,0.3771314024925232,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_3.png,0,0.3775096535682678,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_4.png,0,0.3780980408191681,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_5.png,0,0.3802996575832367,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_6.png,0,0.3849372267723083,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_1.png,0,0.3764713704586029,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_10.png,0,0.3888104259967804,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_11.png,0,0.3817687928676605,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_12.png,0,0.3783328533172607,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_13.png,0,0.3774798810482025,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_14.png,0,0.377725601196289,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_2.png,0,0.3771314024925232,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_3.png,0,0.3775096535682678,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_4.png,0,0.3780980408191681,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_5.png,0,0.3802996575832367,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_6.png,0,0.3849372267723083,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_1.png,0,0.3769135773181915,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_10.png,0,0.3894495964050293,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_11.png,0,0.3816596865653991,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_12.png,0,0.3795585930347442,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_13.png,0,0.3786862790584564,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_14.png,0,0.3784159421920776,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_2.png,0,0.3776619434356689,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_3.png,0,0.3778236806392669,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_4.png,0,0.3781275451183319,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_5.png,0,0.3793745338916778,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_6.png,0,0.3812867701053619,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_1.png,0,0.3750845789909363,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_10.png,0,0.3830558657646179,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_11.png,0,0.3783163428306579,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_12.png,0,0.3767216801643371,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_13.png,0,0.3755918741226196,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_14.png,0,0.3752402067184448,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_2.png,0,0.3757102489471435,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_3.png,0,0.3756468892097473,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_4.png,0,0.3771898150444031,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_5.png,0,0.380549281835556,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_6.png,0,0.3893256485462188,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_1.png,0,0.3750845789909363,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_10.png,0,0.3830558657646179,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_11.png,0,0.3783163428306579,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_12.png,0,0.3767216801643371,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_13.png,0,0.3755918741226196,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_14.png,0,0.3752402067184448,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_2.png,0,0.3757102787494659,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_3.png,0,0.3756468892097473,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_4.png,0,0.3771898150444031,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_5.png,0,0.380549281835556,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_6.png,0,0.3893256485462188,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_1.png,0,0.375192642211914,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_10.png,0,0.3817539811134338,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_11.png,0,0.3780673742294311,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_12.png,0,0.3767310380935669,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_13.png,0,0.3762047290802002,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_14.png,0,0.3759491741657257,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_2.png,0,0.3757233619689941,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_3.png,0,0.3757230043411255,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_4.png,0,0.3767852485179901,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_5.png,0,0.3784374296665191,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_6.png,0,0.3821004927158355,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_1.png,0,0.375192642211914,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_10.png,0,0.3817539811134338,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_11.png,0,0.3780673742294311,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_12.png,0,0.3767310380935669,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_13.png,0,0.3762047290802002,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_14.png,0,0.3759491741657257,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_2.png,0,0.3757233619689941,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_3.png,0,0.3757230043411255,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_4.png,0,0.3767852485179901,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_5.png,0,0.3784374296665191,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_6.png,0,0.3821004927158355,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_1.png,0,0.3834168612957001,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_10.png,0,0.3851676881313324,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_11.png,0,0.3842946588993072,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_12.png,0,0.3842762112617492,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
