seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_1.png,0,4.3353833234505146e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_10.png,0,3.766179759168154e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_11.png,0,3.646924540134933e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_12.png,0,3.483443151708343e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_13.png,0,3.605530025652115e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_14.png,0,4.025724251732754e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_2.png,0,4.75400497634837e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_3.png,0,1.1344324093442992e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_7.png,0,5.894445166632067e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_8.png,0,7.169704758780426e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_9.png,0,4.3456407183839474e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_1.png,0,2.087755746060793e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_10.png,0,3.3618391171330586e-05,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_11.png,0,8.183740760614455e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_12.png,0,3.340267085150117e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_13.png,0,2.356943582526583e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_14.png,0,2.378623378263001e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_2.png,0,2.2073903949149098e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_3.png,0,2.2908180596914465e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_4.png,0,2.7101486921310425e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_5.png,0,3.0846143772578216e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_6.png,0,1.2853688531322405e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_1.png,0,3.6363806543704413e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_10.png,0,4.686808949827537e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_11.png,0,4.01092819402038e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_12.png,0,3.650216342521162e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_13.png,0,3.562933272860392e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_14.png,0,3.62368268724822e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_2.png,0,4.3302512153786665e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_3.png,0,4.613618500570738e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_4.png,0,9.613456768420292e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_5.png,0,6.258113444346236e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_9.png,0,1.0643814221111825e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_1.png,0,1.875143311735883e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_10.png,0,8.564278687117621e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_11.png,0,6.858082883809402e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_12.png,0,2.422576130811649e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_13.png,0,2.042694262627265e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_14.png,0,1.875754946922825e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_2.png,0,1.9034503395687355e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_3.png,0,2.0902659514376865e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_4.png,0,2.4780823082437564e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_5.png,0,3.892581332820555e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_6.png,0,1.9372234874026617e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_1.png,0,1.875143311735883e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_10.png,0,8.564278687117621e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_11.png,0,6.858082883809402e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_12.png,0,2.422576130811649e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_13.png,0,2.042694262627265e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_14.png,0,1.875754946922825e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_2.png,0,1.9034503395687355e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_3.png,0,2.0902679409573466e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_4.png,0,2.4780823082437564e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_5.png,0,3.892581332820555e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_6.png,0,1.9372234874026617e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_1.png,0,1.7510461702840985e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_10.png,0,9.542697625875007e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_11.png,0,4.012052841062541e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_12.png,0,2.454517584737914e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_13.png,0,1.730741558958471e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_14.png,0,1.668035309876359e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_2.png,0,1.891855418989508e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_3.png,0,1.845677530809553e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_4.png,0,1.854618005836528e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_5.png,0,2.149126174799676e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_6.png,0,3.7777087413815035e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_1.png,0,1.8511509836116602e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_10.png,0,2.022404714807635e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_11.png,0,3.601921321205737e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_12.png,0,2.219621251242643e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_13.png,0,1.860059342106979e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_14.png,0,1.814038199654533e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_2.png,0,1.9918826410503246e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_3.png,0,2.184311256314686e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_4.png,0,2.633044005051488e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_5.png,0,5.190823344491946e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_6.png,0,5.324742687662365e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_1.png,0,1.8511509836116602e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_10.png,0,2.022404714807635e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_11.png,0,3.601921321205737e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_12.png,0,2.219621251242643e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_13.png,0,1.860059342106979e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_14.png,0,1.814038199654533e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_2.png,0,1.9918826410503246e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_3.png,0,2.184311256314686e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_4.png,0,2.633044005051488e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_5.png,0,5.190823344491946e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_6.png,0,5.324742687662365e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_1.png,0,1.7227415582965477e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_10.png,0,1.182628466267488e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_11.png,0,2.795636930841283e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_12.png,0,1.9917857230211666e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_13.png,0,1.7684541830931266e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_14.png,0,1.851325777124657e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_2.png,0,1.7742027580425201e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_3.png,0,1.930076081180232e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_4.png,0,2.077568694858201e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_5.png,0,3.3838853141787695e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_6.png,0,1.090549858417944e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_1.png,0,1.7227415582965477e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_10.png,0,1.182628466267488e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_11.png,0,2.795636930841283e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_12.png,0,1.9917857230211666e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_13.png,0,1.7684541830931266e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_14.png,0,1.851325777124657e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_2.png,0,1.7742027580425201e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_3.png,0,1.930076081180232e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_4.png,0,2.077568694858201e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_5.png,0,3.3838853141787695e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_6.png,0,1.090549858417944e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_1.png,0,1.3575404977927974e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_10.png,0,1.859608858012507e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_11.png,0,1.4144636395485577e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_12.png,0,1.40995723540982e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_13.png,0,1.355773235900415e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_14.png,0,1.25765652114751e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_2.png,0,1.5424451760281954e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_3.png,0,1.557394853080041e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_4.png,0,2.3546093075310642e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_5.png,0,6.126851417320722e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_9.png,0,4.170371425971098e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_1.png,0,1.01555983178514e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_10.png,0,1.3010037491767434e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_11.png,0,1.05136464867428e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_12.png,0,9.394794631134573e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_13.png,0,1.0397720728860804e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_14.png,0,8.69790213187116e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_2.png,0,1.171679144817972e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_3.png,0,1.3440723023450118e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_4.png,0,2.0735683392558718e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_5.png,0,1.0399591019449872e-06,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_9.png,0,2.704453265778284e-07,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_1.png,0,1.5001470288211752e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_10.png,0,1.3788590713659232e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_11.png,0,1.3210146754261132e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_12.png,0,1.434393848143145e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_13.png,0,1.3697841083626372e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_14.png,0,1.3202590132266325e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_2.png,0,1.6037997596640707e-08,tbf_imgs,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_3.png,0,1.9710075349621548e-08,tbf_imgs,cnn_attention,Attention-CNN,test
