seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_1.png,0,6.083932385081425e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_10.png,0,5.461442196974531e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_11.png,0,5.572522059082985e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_12.png,0,5.1816834456985816e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_13.png,0,5.090861304779537e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_14.png,0,5.8788718888536096e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_2.png,0,7.248690963024274e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_3.png,0,0.0001642999559408,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_7.png,0,0.0009993482381105,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_8.png,0,9.419080015504731e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_9.png,0,5.99753693677485e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_1.png,0,1.7104539438150823e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_10.png,0,0.0019367741188034,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_11.png,0,3.772203854168765e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_12.png,0,2.101455902447924e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_13.png,0,1.7810403733165003e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_14.png,0,1.720881300570909e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_2.png,0,1.6942307411227375e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_3.png,0,1.6874791981535964e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_4.png,0,1.9540340872481465e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_5.png,0,2.185764606110752e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_6.png,0,7.203164568636566e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_1.png,0,7.477581675630063e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_10.png,0,8.749908010940999e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_11.png,0,7.975808694027364e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_12.png,0,7.24430283298716e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_13.png,0,6.824132287874818e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_14.png,0,7.031223503872752e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_2.png,0,8.27343828859739e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_3.png,0,9.52464688452892e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_4.png,0,0.0001889536215458,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_5.png,0,0.001763024018146,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_9.png,0,0.0002008694718824,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_1.png,0,1.5156298104557209e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_10.png,0,0.0002927857276517,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_11.png,0,3.2827909308252856e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_12.png,0,1.679820525168907e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_13.png,0,1.594761124579236e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_14.png,0,1.4526996892527675e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_2.png,0,1.5205462659650948e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_3.png,0,1.6096802937681787e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_4.png,0,1.820342913561035e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_5.png,0,2.37019394262461e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_6.png,0,7.637102680746466e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_1.png,0,1.5156298104557209e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_10.png,0,0.0002927857276517,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_11.png,0,3.2827909308252856e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_12.png,0,1.679820525168907e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_13.png,0,1.594761124579236e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_14.png,0,1.4526996892527675e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_2.png,0,1.5205462659650948e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_3.png,0,1.6096802937681787e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_4.png,0,1.820344550651498e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_5.png,0,2.37019394262461e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_6.png,0,7.637102680746466e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_1.png,0,1.1680765965138562e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_10.png,0,0.0003648381389211,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_11.png,0,1.988205622183159e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_12.png,0,1.4352854122989813e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_13.png,0,1.1848280337289909e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_14.png,0,1.1388594430172816e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_2.png,0,1.2764433449774517e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_3.png,0,1.2218575648148544e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_4.png,0,1.2291432540223468e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_5.png,0,1.4747713066753931e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_6.png,0,2.254998435091693e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_1.png,0,1.4535839000018314e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_10.png,0,7.22027471056208e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_11.png,0,1.9845194401568733e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_12.png,0,1.5553698176518083e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_13.png,0,1.4412408745556604e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_14.png,0,1.376733234792482e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_2.png,0,1.5350622561527416e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_3.png,0,1.5839603292988613e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_4.png,0,1.8593458662508056e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_5.png,0,3.3638756576692685e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_6.png,0,0.0003270074084866,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_1.png,0,1.4535839000018314e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_10.png,0,7.22027471056208e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_11.png,0,1.9845194401568733e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_12.png,0,1.5553698176518083e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_13.png,0,1.4412408745556604e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_14.png,0,1.376733234792482e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_2.png,0,1.5350608009612188e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_3.png,0,1.5839603292988613e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_4.png,0,1.8593458662508056e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_5.png,0,3.3638756576692685e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_6.png,0,0.0003270074084866,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_1.png,0,1.3315617252374068e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_10.png,0,5.376857006922364e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_11.png,0,1.740486732160207e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_12.png,0,1.4349597222462762e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_13.png,0,1.3177616892789956e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_14.png,0,1.3130463230481835e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_2.png,0,1.3255308658699503e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_3.png,0,1.4205838851921726e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_4.png,0,1.562601391924545e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_5.png,0,2.1284215108607896e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_6.png,0,5.5070780945243314e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_1.png,0,1.3315617252374068e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_10.png,0,5.376857006922364e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_11.png,0,1.740486732160207e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_12.png,0,1.4349597222462762e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_13.png,0,1.3177616892789956e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_14.png,0,1.3130463230481835e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_2.png,0,1.3255308658699503e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_3.png,0,1.4205838851921726e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_4.png,0,1.562601391924545e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_5.png,0,2.1284215108607896e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_6.png,0,5.5070780945243314e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_1.png,0,8.384075954381842e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_10.png,0,9.284513907914516e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_11.png,0,7.987474418769125e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_12.png,0,8.224785233323928e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_13.png,0,7.532076324423542e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_14.png,0,7.3682977017597295e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_2.png,0,8.251402505266014e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_3.png,0,9.033323294715956e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_4.png,0,1.1370135325705633e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_5.png,0,2.425372986181173e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_9.png,0,1.5357476513599977e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_1.png,0,5.268428139970638e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_10.png,0,5.80083587919944e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_11.png,0,5.034924470237456e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_12.png,0,4.848966455028858e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_13.png,0,4.99531324749114e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_14.png,0,4.539697329164483e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_2.png,0,5.454956863104599e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_3.png,0,6.059420684323413e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_4.png,0,8.548978257749695e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_5.png,0,2.744035009527579e-05,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_9.png,0,8.599922693974804e-06,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_1.png,0,3.443687148774188e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_10.png,0,3.304678557469743e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_11.png,0,3.242160744321154e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_12.png,0,3.219422239908454e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_13.png,0,3.1482591111853253e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_14.png,0,3.187156494277588e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_2.png,0,3.534447898800863e-07,tbf_imgs,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_3.png,0,4.077410551417415e-07,tbf_imgs,cnn_attention,Attention-CNN,test
