seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_4.png,0,0.0067239538766443,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_5.png,0,0.0455365516245365,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_9.png,0,0.0129074696451425,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_1.png,0,0.0055683408863842,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_10.png,0,0.0041273869574069,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_11.png,0,0.0031874005217105,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_12.png,0,0.0024156291037797,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_13.png,0,0.0024113035760819,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_14.png,0,0.0021042798180133,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_2.png,0,0.0079306829720735,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_3.png,0,0.0188904087990522,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_7.png,0,0.039530724287033,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_8.png,0,0.0118885319679975,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_9.png,0,0.0053932880982756,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_1.png,0,0.0006743344711139,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_10.png,0,0.4815209507942199,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_11.png,0,0.103362813591957,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_12.png,0,0.0167059786617755,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_13.png,0,0.0036183281335979,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_14.png,0,0.0017769639380276,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_2.png,0,0.0008669539238326,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_3.png,0,0.0016443344065919,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_4.png,0,0.0040973694995045,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_5.png,0,0.0297896135598421,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_6.png,0,0.3702007830142975,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_1.png,0,0.0343712419271469,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_10.png,0,0.0734618231654167,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_11.png,0,0.0531945675611496,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_12.png,0,0.0410345159471035,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_13.png,0,0.0378758609294891,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_14.png,0,0.0339785665273666,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_2.png,0,0.046574518084526,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_3.png,0,0.0690637677907943,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_4.png,0,0.1168528497219085,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_5.png,0,0.1900088191032409,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_9.png,0,0.1267029494047165,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_1.png,0,0.0005853312322869,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_10.png,0,0.2422794997692108,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_11.png,0,0.0418516136705875,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_12.png,0,0.0036779758520424,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_13.png,0,0.0012685058172792,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_14.png,0,0.0006559939938597,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_2.png,0,0.001037118723616,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_3.png,0,0.0022862907499074,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_4.png,0,0.008720583282411,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_5.png,0,0.1052433475852012,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_6.png,0,0.6667768359184265,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_1.png,0,0.0005853312322869,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_10.png,0,0.2422794997692108,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_11.png,0,0.0418516136705875,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_12.png,0,0.0036779758520424,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_13.png,0,0.0012685058172792,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_14.png,0,0.0006559939938597,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_2.png,0,0.001037118723616,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_3.png,0,0.0022862907499074,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_4.png,0,0.008720583282411,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_5.png,0,0.1052433475852012,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_6.png,0,0.6667768359184265,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_1.png,0,0.0005117354448884,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_10.png,0,0.0549637377262115,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_11.png,0,0.0121123613789677,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_12.png,0,0.0033509898930788,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_13.png,0,0.0010223282733932,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_14.png,0,0.0005994101520627,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_2.png,0,0.0008626405615359,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_3.png,0,0.0016528101405128,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_4.png,0,0.0044889790005981,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_5.png,0,0.0203829705715179,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_6.png,0,0.0920849069952964,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_1.png,0,0.0006764299469068,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_10.png,0,0.0175486207008361,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_11.png,0,0.002569836564362,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_12.png,0,0.0010448924731463,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_13.png,0,0.000610169081483,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_14.png,0,0.0005313166766427,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_2.png,0,0.0008928392780944,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_3.png,0,0.0020918156951665,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_4.png,0,0.0057462407276034,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_5.png,0,0.0248107090592384,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_6.png,0,0.153916135430336,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_1.png,0,0.0006764299469068,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_10.png,0,0.0175486207008361,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_11.png,0,0.0025698377285152,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_12.png,0,0.0010448924731463,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_13.png,0,0.000610169081483,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_14.png,0,0.0005313166766427,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_2.png,0,0.0008928392780944,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_3.png,0,0.0020918156951665,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_4.png,0,0.0057462407276034,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_5.png,0,0.0248107090592384,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_6.png,0,0.153916135430336,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_1.png,0,0.0014606348704546,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_10.png,0,0.0510221719741821,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_11.png,0,0.0118467221036553,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_12.png,0,0.00391909154132,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_13.png,0,0.0017824755050241,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_14.png,0,0.0012154735159128,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_2.png,0,0.0020300517790019,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_3.png,0,0.0050830072723329,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_4.png,0,0.0189323164522647,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_5.png,0,0.1090706959366798,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_6.png,0,0.4545754790306091,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_1.png,0,0.0014606348704546,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_10.png,0,0.0510221607983112,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_11.png,0,0.0118467221036553,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_12.png,0,0.00391909154132,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_13.png,0,0.0017824755050241,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_14.png,0,0.0012154735159128,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_2.png,0,0.0020300517790019,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_3.png,0,0.0050830072723329,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_4.png,0,0.0189323164522647,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_5.png,0,0.1090706959366798,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_6.png,0,0.4545754790306091,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_1.png,0,0.0017596369143575,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_10.png,0,0.0048776920884847,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_11.png,0,0.0025092416908591,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_12.png,0,0.0016646910225972,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_13.png,0,0.0013432757696136,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_14.png,0,0.001126124872826,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_2.png,0,0.003020761301741,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_3.png,0,0.0046495348215103,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_4.png,0,0.0234651491045951,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_5.png,0,0.0598684623837471,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_9.png,0,0.0185370352119207,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_1.png,0,0.0004199634131509,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_10.png,0,0.0008637843420729,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_11.png,0,0.0004835938452742,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_12.png,0,0.0003653882886283,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_13.png,0,0.0003094082057941,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_14.png,0,0.0002812215534504,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_2.png,0,0.0005730168195441,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_3.png,0,0.0011394351022318,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_4.png,0,0.0034914596471935,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_5.png,0,0.0162694696336984,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_9.png,0,0.0025544811505824,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_1.png,0,0.0248880423605442,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_10.png,0,0.0136354556307196,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_11.png,0,0.0118847014382481,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_12.png,0,0.0111676165834069,tbf_imgs,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_13.png,0,0.0092315422371029,tbf_imgs,hybrid_vit,Hybrid ViT,test
