seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_11.png,0,0.4458514153957367,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_12.png,0,0.4457442760467529,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_13.png,0,0.4458978772163391,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_14.png,0,0.446385383605957,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_2.png,0,0.4448643624782562,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_3.png,0,0.4481837153434753,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_7.png,0,0.4517389833927154,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_8.png,0,0.4465475976467132,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_9.png,0,0.4449629485607147,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_1.png,0,0.4607847929000854,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_10.png,0,0.4718085825443268,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_11.png,0,0.4624858796596527,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_12.png,0,0.4599777162075043,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_13.png,0,0.4603348076343536,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_14.png,0,0.4604029357433319,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_2.png,0,0.4605440199375152,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_3.png,0,0.4600841104984283,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_4.png,0,0.4597771465778351,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_5.png,0,0.4599828422069549,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_6.png,0,0.4638645052909851,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_1.png,0,0.4383010864257812,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_10.png,0,0.4382355809211731,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_11.png,0,0.4386700391769409,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_12.png,0,0.4385203421115875,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_13.png,0,0.4386068880558014,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_14.png,0,0.4390808641910553,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_2.png,0,0.4378584027290344,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_3.png,0,0.4389799833297729,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_4.png,0,0.4404539167881012,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_5.png,0,0.4450005292892456,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_9.png,0,0.4406393468379974,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_1.png,0,0.4633080065250397,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_10.png,0,0.4691193103790283,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_11.png,0,0.4645675420761108,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_12.png,0,0.4627848267555237,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_13.png,0,0.4627623260021209,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_14.png,0,0.4635705649852752,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_2.png,0,0.4631006717681885,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_3.png,0,0.4628588557243347,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_4.png,0,0.4625610113143921,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_5.png,0,0.4634916484355926,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_6.png,0,0.4663622379302978,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_1.png,0,0.4633080065250397,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_10.png,0,0.4691193103790283,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_11.png,0,0.4645675420761108,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_12.png,0,0.4627848267555237,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_13.png,0,0.4627623260021209,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_14.png,0,0.4635705649852752,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_2.png,0,0.4631006717681885,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_3.png,0,0.4628588557243347,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_4.png,0,0.4625610113143921,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_5.png,0,0.4634916484355926,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_6.png,0,0.4663622379302978,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_1.png,0,0.4640557169914245,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_10.png,0,0.4714316129684448,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_11.png,0,0.465708315372467,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_12.png,0,0.464595079421997,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_13.png,0,0.4644543826580047,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_14.png,0,0.4646598100662231,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_2.png,0,0.4643787145614624,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_3.png,0,0.4642265439033508,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_4.png,0,0.4639814794063568,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_5.png,0,0.4643753170967102,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_6.png,0,0.4653152823448181,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_1.png,0,0.4626871049404144,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_10.png,0,0.4659339487552643,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_11.png,0,0.4628379940986633,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_12.png,0,0.4622503817081451,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_13.png,0,0.4623435437679291,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_14.png,0,0.4630329608917236,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_2.png,0,0.4625708758831024,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_3.png,0,0.4617524147033691,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_4.png,0,0.4621263146400451,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_5.png,0,0.4644137918949127,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_6.png,0,0.4703766703605652,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_1.png,0,0.4626871049404144,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_10.png,0,0.4659339487552643,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_11.png,0,0.4628379940986633,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_12.png,0,0.4622503817081451,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_13.png,0,0.4623435437679291,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_14.png,0,0.4630329608917236,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_2.png,0,0.4625708758831024,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_3.png,0,0.4617523849010467,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_4.png,0,0.4621263146400451,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_5.png,0,0.4644137918949127,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_6.png,0,0.4703766703605652,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_1.png,0,0.4638496339321136,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_10.png,0,0.467384785413742,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_11.png,0,0.4644970595836639,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_12.png,0,0.4640328884124756,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_13.png,0,0.4641629159450531,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_14.png,0,0.4642185270786285,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_2.png,0,0.463879644870758,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_3.png,0,0.463484525680542,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_4.png,0,0.4637991189956665,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_5.png,0,0.4646003544330597,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_6.png,0,0.4671232998371124,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_1.png,0,0.4638496339321136,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_10.png,0,0.467384785413742,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_11.png,0,0.4644970595836639,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_12.png,0,0.4640328884124756,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_13.png,0,0.4641629159450531,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_14.png,0,0.4642185270786285,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_2.png,0,0.463879644870758,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_3.png,0,0.463484525680542,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_4.png,0,0.4637991189956665,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_5.png,0,0.4646003544330597,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_6.png,0,0.4671232998371124,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_1.png,0,0.4691873490810394,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_10.png,0,0.4693914949893951,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_11.png,0,0.4694179892539978,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_12.png,0,0.4696255922317505,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_13.png,0,0.469368040561676,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_14.png,0,0.4695779681205749,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_2.png,0,0.4689609408378601,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_3.png,0,0.4686755836009979,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_4.png,0,0.4692905843257904,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_5.png,0,0.4712700247764587,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_9.png,0,0.4706554114818573,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_1.png,0,0.4733374416828155,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_10.png,0,0.4736409485340118,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_11.png,0,0.4735075235366821,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_12.png,0,0.4740677177906036,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_13.png,0,0.4743126928806305,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_14.png,0,0.4743152856826782,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_2.png,0,0.4733757376670837,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_3.png,0,0.4731746017932892,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_4.png,0,0.4744040966033935,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_5.png,0,0.4773413240909576,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_9.png,0,0.4747196435928345,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_1.png,0,0.4839425086975097,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_10.png,0,0.4838533103466034,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_11.png,0,0.4841214418411255,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_12.png,0,0.4840551912784576,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_13.png,0,0.4840653240680694,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_14.png,0,0.484036922454834,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_2.png,0,0.4839327931404114,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_3.png,0,0.4839575588703155,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_4.png,0,0.4842638075351715,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_8.png,0,0.4839560091495514,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_9.png,0,0.4839093089103699,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_1.png,0,0.4660409092903137,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_10.png,0,0.4667558670043945,tbf_imgs,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos093\FieldPos093_page_11.png,0,0.466736227273941,tbf_imgs,focus_dnn,Focus-DNN,test
