seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_4.png,0,0.0302017908543348,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_5.png,0,0.1913520544767379,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_9.png,0,0.0538089610636234,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_1.png,0,0.0107084279879927,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_10.png,0,0.0078314524143934,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_11.png,0,0.0055527361109852,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_12.png,0,0.0041668536141514,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_13.png,0,0.0030537305865436,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_14.png,0,0.0028915468137711,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_2.png,0,0.0166729018092155,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_3.png,0,0.0583581589162349,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_7.png,0,0.1491089612245559,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_8.png,0,0.0311583299189806,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_9.png,0,0.0117958104237914,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_1.png,0,0.0010919413762167,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_10.png,0,0.60005784034729,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_11.png,0,0.1501789987087249,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_12.png,0,0.0268755890429019,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_13.png,0,0.0071867485530674,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_14.png,0,0.0035625260788947,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_2.png,0,0.0016802325844764,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_3.png,0,0.0035261432640254,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_4.png,0,0.0088022006675601,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_5.png,0,0.0585565045475959,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_6.png,0,0.5426924228668213,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_1.png,0,0.1142365410923957,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_10.png,0,0.27516970038414,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_11.png,0,0.1994235068559646,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_12.png,0,0.1624055206775665,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_13.png,0,0.1364583671092987,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_14.png,0,0.1407725065946579,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_2.png,0,0.1482580602169037,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_3.png,0,0.2192412614822387,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_4.png,0,0.3297500610351562,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_5.png,0,0.4568810164928436,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_9.png,0,0.4300137460231781,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_1.png,0,0.0008207739447243,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_10.png,0,0.23489311337471,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_11.png,0,0.0564728341996669,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_12.png,0,0.0056839506141841,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_13.png,0,0.0018963721813634,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_14.png,0,0.0010010679252445,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_2.png,0,0.0015266271075233,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_3.png,0,0.003777926787734,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_4.png,0,0.0136111909523606,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_5.png,0,0.1380237191915512,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_6.png,0,0.6406436562538147,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_1.png,0,0.0008207735372707,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_10.png,0,0.23489311337471,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_11.png,0,0.0564728341996669,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_12.png,0,0.0056839506141841,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_13.png,0,0.0018963721813634,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_14.png,0,0.0010010679252445,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_2.png,0,0.0015266271075233,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_3.png,0,0.003777926787734,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_4.png,0,0.0136111909523606,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_5.png,0,0.1380237191915512,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_6.png,0,0.6406436562538147,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_1.png,0,0.0009360326803289,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_10.png,0,0.146342247724533,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_11.png,0,0.0277673918753862,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_12.png,0,0.00701593933627,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_13.png,0,0.0019105504034087,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_14.png,0,0.0011648695217445,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_2.png,0,0.0016003134660422,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_3.png,0,0.0033814487978816,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_4.png,0,0.0105363428592681,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_5.png,0,0.0757969990372657,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_6.png,0,0.2815774083137512,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_1.png,0,0.0007226374582387,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_10.png,0,0.0118945613503456,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_11.png,0,0.0025065578520298,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_12.png,0,0.0012062151217833,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_13.png,0,0.0007018703618086,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_14.png,0,0.0005766435642726,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_2.png,0,0.0009824384469538,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_3.png,0,0.0024123187176883,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_4.png,0,0.0053422073833644,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_5.png,0,0.0219388417899608,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_6.png,0,0.1530192643404007,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_1.png,0,0.0007226374582387,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_10.png,0,0.0118945613503456,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_11.png,0,0.0025065578520298,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_12.png,0,0.0012062151217833,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_13.png,0,0.0007018703618086,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_14.png,0,0.0005766435642726,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_2.png,0,0.0009824384469538,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_3.png,0,0.0024123187176883,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_4.png,0,0.0053422073833644,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_5.png,0,0.0219388417899608,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_6.png,0,0.1530192643404007,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_1.png,0,0.0021752910688519,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_10.png,0,0.1057995036244392,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_11.png,0,0.0220542624592781,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_12.png,0,0.0064664874225854,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_13.png,0,0.0026991642080247,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_14.png,0,0.001628084341064,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_2.png,0,0.0031248750165104,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_3.png,0,0.0084210559725761,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_4.png,0,0.0409896336495876,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_5.png,0,0.2409268021583557,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_6.png,0,0.6896070241928101,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_1.png,0,0.0021752910688519,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_10.png,0,0.1057995036244392,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_11.png,0,0.0220542624592781,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_12.png,0,0.0064664874225854,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_13.png,0,0.0026991642080247,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_14.png,0,0.001628084341064,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_2.png,0,0.0031248750165104,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_3.png,0,0.0084210559725761,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_4.png,0,0.0409896336495876,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_5.png,0,0.2409268021583557,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_6.png,0,0.6896070241928101,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_1.png,0,0.0029682584572583,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_10.png,0,0.0115948598831892,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_11.png,0,0.0047135348431766,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_12.png,0,0.0029932828620076,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_13.png,0,0.0022683609277009,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_14.png,0,0.0019997269846498,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_2.png,0,0.0054717804305255,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_3.png,0,0.0101506542414426,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_4.png,0,0.0610139481723308,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_5.png,0,0.1750708520412445,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_9.png,0,0.0547283701598644,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_1.png,0,0.0007595352944917,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_10.png,0,0.00181159528438,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_11.png,0,0.0009303656988777,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_12.png,0,0.0006261974922381,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_13.png,0,0.000475702661788,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_14.png,0,0.0003867236955557,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_2.png,0,0.0011025969870388,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_3.png,0,0.0027605150826275,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_4.png,0,0.0100745623931288,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_5.png,0,0.0571787841618061,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos053\FieldPos053_page_9.png,0,0.0061772558838129,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_1.png,0,0.0819537192583084,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_10.png,0,0.0327481180429458,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_11.png,0,0.0282067619264125,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_12.png,0,0.0223512556403875,tbf_imgs,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos082\FieldPos082_page_13.png,0,0.0152740608900785,tbf_imgs,hybrid_vit,Hybrid ViT,test
