seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_14.png,0,0.4063813090324402,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_2.png,0,0.4063563048839569,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_3.png,0,0.406654417514801,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_4.png,0,0.4074307382106781,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_5.png,0,0.4088525474071502,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (2)\FieldPos009 (2)_page_9.png,0,0.4113548398017883,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_1.png,0,0.4062333106994629,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_10.png,0,0.4078151285648346,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_11.png,0,0.4069007635116577,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_12.png,0,0.406679630279541,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_13.png,0,0.4064328968524933,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_14.png,0,0.4063813090324402,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_2.png,0,0.4063563048839569,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_3.png,0,0.406654417514801,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_4.png,0,0.4074307382106781,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_5.png,0,0.408852607011795,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos009 (3)\FieldPos009 (3)_page_9.png,0,0.4113548398017883,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_1.png,0,0.3901760280132293,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_10.png,0,0.3905157148838043,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_11.png,0,0.3905962705612182,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_12.png,0,0.3905483484268188,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_13.png,0,0.3905801177024841,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_14.png,0,0.3907212615013122,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_2.png,0,0.3902880549430847,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_3.png,0,0.3918779194355011,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_7.png,0,0.3937224447727203,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_8.png,0,0.3912895321846008,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014\FieldPos014_page_9.png,0,0.3904630243778229,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_1.png,0,0.4036725461483001,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_10.png,0,0.4126733839511871,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_11.png,0,0.4062520265579223,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_12.png,0,0.4044731557369232,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_13.png,0,0.4042759537696838,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_14.png,0,0.4040777385234833,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_2.png,0,0.4038526117801666,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_3.png,0,0.4039146900177002,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_4.png,0,0.4039915204048157,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_5.png,0,0.40447998046875,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos014 (2)\FieldPos014 (2)_page_6.png,0,0.4069986939430237,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_1.png,0,0.3858904242515564,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_10.png,0,0.3862292468547821,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_11.png,0,0.3862239420413971,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_12.png,0,0.3860626518726349,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_13.png,0,0.3861174583435058,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_14.png,0,0.386181890964508,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_2.png,0,0.3858503103256225,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_3.png,0,0.3863281309604645,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_4.png,0,0.3869461417198181,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_5.png,0,0.3885778188705444,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015\FieldPos015_page_9.png,0,0.387132316827774,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_1.png,0,0.405421495437622,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_10.png,0,0.4113114178180694,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_11.png,0,0.4077111482620239,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_12.png,0,0.4061379432678222,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_13.png,0,0.4057959318161011,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_14.png,0,0.4059878885746002,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_2.png,0,0.4056861102581024,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_3.png,0,0.4057466685771942,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_4.png,0,0.4059881865978241,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_5.png,0,0.4069752991199493,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (2)\FieldPos015 (2)_page_6.png,0,0.4092037677764892,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_1.png,0,0.405421495437622,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_10.png,0,0.4113114178180694,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_11.png,0,0.4077111482620239,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_12.png,0,0.4061379432678222,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_13.png,0,0.4057959318161011,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_14.png,0,0.4059878885746002,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_2.png,0,0.4056861102581024,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_3.png,0,0.4057466685771942,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_4.png,0,0.4059881865978241,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_5.png,0,0.4069752991199493,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos015 (3)\FieldPos015 (3)_page_6.png,0,0.4092037677764892,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_1.png,0,0.4058369994163513,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_10.png,0,0.4120275676250458,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_11.png,0,0.4079837501049042,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_12.png,0,0.4069938659667969,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_13.png,0,0.4065847992897033,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_14.png,0,0.4065596461296081,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_2.png,0,0.4061469733715057,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_3.png,0,0.406206876039505,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_4.png,0,0.4062736630439758,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_5.png,0,0.4068486988544464,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos027\FieldPos027_page_6.png,0,0.4077358841896057,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_1.png,0,0.4050086140632629,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_10.png,0,0.4085739552974701,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_11.png,0,0.4063584506511688,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_12.png,0,0.4056431651115417,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_13.png,0,0.4051952660083771,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_14.png,0,0.4051614999771118,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_2.png,0,0.405261218547821,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_3.png,0,0.4051214456558227,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_4.png,0,0.4057551622390747,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_5.png,0,0.4073308110237121,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033\FieldPos033_page_6.png,0,0.4118210077285766,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_1.png,0,0.4050086140632629,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_10.png,0,0.4085739552974701,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_11.png,0,0.4063584506511688,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_12.png,0,0.4056431651115417,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_13.png,0,0.4051952660083771,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_14.png,0,0.4051614999771118,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_2.png,0,0.405261218547821,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_3.png,0,0.4051214456558227,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_4.png,0,0.4057551622390747,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_5.png,0,0.4073308110237121,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos033 (2)\FieldPos033 (2)_page_6.png,0,0.4118210077285766,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_1.png,0,0.4052907228469848,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_10.png,0,0.4083843231201172,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_11.png,0,0.4065422415733337,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_12.png,0,0.405998021364212,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_13.png,0,0.4057900011539459,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_14.png,0,0.4057198762893677,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_2.png,0,0.4055587649345398,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_3.png,0,0.4054853320121765,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_4.png,0,0.4059434533119201,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_5.png,0,0.4067080318927765,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043\FieldPos043_page_6.png,0,0.4084138572216034,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_1.png,0,0.4052907228469848,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_10.png,0,0.4083843231201172,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_11.png,0,0.4065422415733337,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_12.png,0,0.405998021364212,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_13.png,0,0.4057900011539459,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_14.png,0,0.4057198762893677,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_2.png,0,0.4055587649345398,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_3.png,0,0.4054853320121765,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_4.png,0,0.4059434533119201,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_5.png,0,0.4067080318927765,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos043 (2)\FieldPos043 (2)_page_6.png,0,0.4084138572216034,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_1.png,0,0.4100060164928436,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_10.png,0,0.4109033942222595,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_11.png,0,0.4104993641376495,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\tbf_imgs\unfocused\FieldPos050\FieldPos050_page_12.png,0,0.4105145037174225,tbf_imgs,cnn_focus_hybrid,CNN--focus hybrid,test
